0.247018 0.494314 0.567375 0.456889 
0.777538 0.414753 0.492546 0.495093 
0.136395 0.608927 0.459121 0.50135 
0.855757 0.590787 0.474544 0.454146 
0.228448 0.333796 0.576739 0.515475 
0.340971 0.0468067 0.394947 0.533278 
0.43279 0.509535 0.557086 0.520681 
0.696632 0.6091 0.488132 0.524373 
0.54428 0.671115 0.394558 0.478508 
0.00408264 0.347625 0.364879 0.472492 
0.0806266 0.339376 0.445922 0.50671 
0.251081 0.405979 0.5904 0.488775 
0.708865 0.493542 0.401406 0.492919 
0.87725 0.40341 0.510311 0.475186 
0.810569 0.810206 0.448893 0.514306 
0.994846 0.116416 0.445236 0.468612 
0.582949 0.737155 0.495824 0.482459 
0.369498 0.775 0.492444 0.450527 
0.893434 0.222669 0.479944 0.467227 
0.205247 0.298681 0.438037 0.51033 
0.643033 0.3376 0.74386 0.488758 
0.0457863 0.253212 0.440393 0.505571 
0.757173 0.486296 0.512749 0.51072 
0.355034 0.504978 0.489879 0.471477 
0.658688 0.462447 0.493411 0.53179 
0.180892 0.30859 0.425934 0.477664 
0.119268 0.481323 0.54122 0.504283 
0.53876 0.707003 0.347637 0.49306 
0.117175 0.332607 0.399395 0.48261 
0.76475 0.614886 0.379818 0.502909 
0.945294 0.136446 0.546754 0.505425 
0.510351 0.204192 0.430086 0.484561 
0.594117 0.4233 0.568191 0.491199 
0.51388 0.410907 0.576499 0.510547 
0.483776 0.711663 0.348156 0.496664 
0.97381 0.614609 0.415841 0.480433 
0.0691024 0.382389 0.468546 0.49532 
0.300063 0.749934 0.444969 0.419197 
0.440283 0.306709 0.596054 0.486061 
0.561897 0.425601 0.44671 0.50091 
0.502265 0.735035 0.559678 0.527888 
0.799282 0.92819 0.644584 0.493431 
0.725438 0.738937 0.479317 0.492895 
0.266744 0.390908 0.473373 0.504874 
0.491867 0.440668 0.506246 0.497939 
0.850784 0.829995 0.528633 0.531125 
0.671559 0.388206 0.493421 0.51343 
0.28967 0.517686 0.460303 0.56484 
0.78753 0.775678 0.497617 0.534133 
0.539052 0.510841 0.544782 0.553918 
0.0339457 0.1911 0.399552 0.478576 
0.724012 0.393229 0.552116 0.548179 
0.196302 0.540109 0.341104 0.502425 
0.192736 0.181785 0.317853 0.532918 
0.192257 0.0460285 0.560403 0.569491 
0.0750578 0.246913 0.430126 0.506196 
0.940472 0.498424 0.393988 0.546301 
0.93767 0.667821 0.441317 0.524863 
0.805484 0.390037 0.518705 0.505199 
0.28671 0.705381 0.589501 0.502773 
0.851862 0.595261 0.537773 0.436379 
0.0308191 0.385428 0.571998 0.55343 
0.655035 0.616023 0.394536 0.547039 
0.148304 0.643057 0.564981 0.563834 
0.555828 0.731417 0.543788 0.486485 
0.604301 0.603833 0.367385 0.526581 
0.782459 0.365998 0.486948 0.539638 
0.191109 0.508068 0.535419 0.501913 
0.741987 0.700191 0.657413 0.498075 
0.610854 0.0917808 0.504207 0.501844 
0.38311 0.675632 0.606408 0.520935 
0.477909 0.355498 0.440359 0.47853 
0.0636703 0.789207 0.527484 0.519314 
0.412718 0.765411 0.435156 0.502622 
0.690182 0.133077 0.53153 0.491114 
0.0973133 0.572748 0.429206 0.539945 
0.5745 0.629951 0.478291 0.4969 
0.604693 0.389183 0.530445 0.473011 
0.554318 0.389513 0.333671 0.530911 
0.284928 0.150707 0.506256 0.426039 
0.911694 0.27098 0.377568 0.527902 
0.100089 0.674427 0.651842 0.5067 
0.215405 0.320568 0.465548 0.505119 
0.525476 0.241604 0.491609 0.511646 
0.779357 0.368232 0.370574 0.568277 
0.307711 0.889939 0.54648 0.535207 
0.342098 0.750156 0.647338 0.481136 
0.893663 0.739775 0.734857 0.476447 
0.372151 0.596483 0.466167 0.489332 
0.242394 0.154841 0.540841 0.497481 
0.591543 0.837089 0.450107 0.481438 
0.448741 0.50239 0.62896 0.532713 
0.00534886 0.721903 0.476431 0.500999 
0.775711 0.421653 0.664221 0.519796 
0.371019 0.478284 0.67901 0.501871 
0.42125 0.558431 0.497121 0.47648 
0.769995 0.631332 0.490204 0.541428 
0.863367 0.460878 0.425535 0.472239 
0.16284 0.451384 0.367018 0.556046 
0.964367 0.388005 0.374157 0.481356 
0.994173 0.446364 0.52855 0.498859 
0.67862 0.298386 0.684919 0.473998 
0.545638 0.117336 0.635954 0.483712 
0.662145 0.43056 0.472148 0.48684 
0.739371 0.679145 0.475123 0.519034 
0.1155 0.592146 0.366938 0.479553 
0.0946509 0.505737 0.459974 0.454349 
0.0992478 0.926762 0.49137 0.543987 
0.664566 0.293957 0.547257 0.467326 
0.3613 0.111477 0.407851 0.514685 
0.700114 0.250861 0.434228 0.545072 
0.439564 0.229864 0.583061 0.507178 
0.113589 0.668773 0.387738 0.489367 
0.215779 0.233575 0.454972 0.495446 
0.879436 0.434982 0.427921 0.515837 
0.0033003 0.74038 0.648747 0.525929 
0.0810041 0.510939 0.588412 0.479945 
0.87714 0.81966 0.569168 0.512866 
0.592216 0.291186 0.568337 0.4887 
0.674415 0.712872 0.517962 0.526714 
0.23932 0.540646 0.443277 0.492473 
0.125489 0.285374 0.336744 0.516622 
0.457984 0.346109 0.605106 0.457947 
0.0439756 0.632855 0.515747 0.481036 
0.0107633 0.546822 0.471307 0.448045 
0.598015 0.633017 0.476735 0.455199 
0.529014 0.432264 0.549181 0.463208 
0.463281 0.63011 0.334383 0.529036 
0.87874 0.137041 0.611253 0.514158 
0.332534 0.850565 0.623796 0.488614 
0.63282 0.620499 0.538112 0.469517 
0.637393 0.134431 0.469038 0.522117 
0.989937 0.603145 0.397831 0.461227 
0.404575 0.775086 0.452819 0.520631 
0.362712 0.629118 0.480344 0.54072 
0.560551 0.53085 0.360484 0.535048 
0.42396 0.326866 0.469285 0.475252 
0.526368 0.824992 0.75388 0.495932 
0.995633 0.832866 0.570901 0.491931 
0.0363808 0.461003 0.493285 0.466972 
0.223298 0.637035 0.381177 0.485043 
0.423724 0.672345 0.517633 0.546952 
0.733767 0.360843 0.606038 0.471914 
0.825777 0.360416 0.396105 0.508518 
0.896067 0.146337 0.52357 0.492379 
0.949798 0.387049 0.591422 0.525493 
0.823042 0.73799 0.374736 0.518653 
0.742958 0.220378 0.340463 0.532882 
0.234689 0.548203 0.334419 0.456147 
0.805541 0.960089 0.442802 0.513794 
0.264594 0.453656 0.252323 0.514893 
0.425883 0.507662 0.481608 0.51414 
0.13668 0.412689 0.509192 0.501897 
0.768514 0.211699 0.534427 0.553819 
0.314872 0.158384 0.610587 0.501563 
0.722574 0.442894 0.363697 0.515299 
0.963936 0.516285 0.426289 0.514124 
0.119773 0.408602 0.374924 0.515299 
0.920846 0.885014 0.496475 0.50447 
0.87285 0.393785 0.442301 0.468502 
0.722982 0.568873 0.603025 0.490016 
0.91839 0.635732 0.35415 0.492744 
0.156604 0.313046 0.487436 0.435116 
0.169666 0.635027 0.568943 0.564502 
0.973054 0.318735 0.493565 0.493126 
0.602438 0.463327 0.375487 0.537426 
0.958411 0.759349 0.337691 0.483612 
0.331008 0.50228 0.43108 0.489806 
0.447693 0.442933 0.626487 0.478546 
0.572206 0.77852 0.327496 0.497563 
0.682513 0.459498 0.680654 0.527026 
0.208887 0.550665 0.530219 0.496921 
0.578825 0.447745 0.406446 0.495299 
0.695956 0.0576257 0.544513 0.501556 
0.762957 0.540507 0.605557 0.528934 
0.0441175 0.433384 0.481756 0.492674 
0.703543 0.656583 0.384954 0.507112 
0.611602 0.77489 0.430652 0.495779 
0.898498 0.178329 0.500422 0.496823 
0.613595 0.245863 0.59138 0.485819 
0.0706334 0.45796 0.515381 0.421957 
0.101616 0.196522 0.39136 0.507804 
0.465021 0.645508 0.431031 0.457318 
0.210888 0.124995 0.550392 0.489817 
0.797323 0.593246 0.485171 0.479093 
0.296695 0.304075 0.346099 0.46383 
0.293479 0.711494 0.550948 0.501309 
0.382982 0.228958 0.529825 0.518976 
0.70171 0.715031 0.464819 0.497309 
0.901088 0.524699 0.587254 0.538142 
0.477299 0.648759 0.517943 0.490839 
0.178648 0.315628 0.461814 0.502845 
0.0916496 0.636618 0.491506 0.519933 
0.694965 0.501047 0.393701 0.563395 
0.725681 0.472667 0.496996 0.498548 
0.841475 0.639034 0.484824 0.499001 
0.858775 0.578324 0.44138 0.493486 
0.204062 0.68185 0.480166 0.491163 
0.0519951 0.615412 0.391304 0.452396 
0.42835 0.133544 0.593301 0.519936 
0.933114 0.316605 0.426472 0.442902 
0.362612 0.613876 0.530199 0.488083 
0.715045 0.679951 0.655048 0.499744 
0.808811 0.381808 0.555548 0.514863 
0.719329 0.539409 0.530985 0.474504 
0.242006 0.713309 0.373781 0.487041 
0.594719 0.477072 0.362017 0.47456 
0.490153 0.379827 0.517301 0.528561 
0.573551 0.550245 0.390411 0.46876 
0.265762 0.423115 0.570007 0.495558 
0.205428 0.518309 0.552182 0.520958 
0.336446 0.523114 0.551166 0.511187 
0.797662 0.451192 0.39152 0.520713 
0.853414 0.643784 0.468386 0.512954 
0.797635 0.882582 0.435815 0.529308 
0.657298 0.631731 0.689872 0.476944 
0.726699 0.341028 0.569825 0.432215 
0.985535 0.466536 0.563807 0.49933 
0.280163 0.321077 0.546547 0.484316 
0.515743 0.486242 0.427778 0.524856 
0.0599353 0.220884 0.504625 0.494192 
0.893803 0.536784 0.532594 0.485949 
0.668201 0.601171 0.507598 0.516504 
0.157048 0.726248 0.511385 0.44838 
0.0255663 0.600785 0.423327 0.499445 
0.870101 0.514897 0.430048 0.54871 
0.422 0.466991 0.379074 0.530985 
0.935625 0.220504 0.67425 0.496403 
0.755497 0.203235 0.452234 0.499432 
0.254121 0.452251 0.420917 0.541974 
0.231037 0.324762 0.72056 0.4941 
0.290948 0.492414 0.500877 0.518021 
0.456371 0.684133 0.478742 0.497385 
0.978532 0.521772 0.668015 0.494591 
0.703331 0.521153 0.426875 0.435876 
0.502163 0.504459 0.511398 0.516662 
0.765875 0.518787 0.670541 0.4626 
0.884108 0.679691 0.473306 0.536476 
0.0691166 0.610768 0.732826 0.483215 
0.972691 0.284491 0.515258 0.552204 
0.842979 0.776201 0.544398 0.526857 
0.40537 0.422798 0.58977 0.522991 
0.775068 0.60542 0.454529 0.516659 
0.529822 0.418364 0.64627 0.467112 
0.114708 0.63513 0.466068 0.516535 
0.492548 0.463981 0.528843 0.473738 
0.946648 0.22624 0.522569 0.486401 
0.0703987 0.426729 0.409473 0.475859 
0.641282 0.450175 0.532207 0.51806 
0.881477 0.68706 0.491825 0.447462 
0.692428 0.565714 0.410269 0.477374 
0.273869 0.266474 0.675663 0.505309 
0.311154 0.287491 0.535576 0.487563 
0.434233 0.655856 0.356905 0.458788 
0.519693 0.298777 0.475872 0.497545 
0.00111484 0.614032 0.473507 0.464018 
0.676039 0.511979 0.509633 0.458323 
0.415879 0.925654 0.546019 0.525733 
0.473324 0.710803 0.48983 0.519525 
0.395693 0.350933 0.560327 0.474781 
0.416118 0.678195 0.513557 0.524116 
0.693862 0.808924 0.45516 0.507483 
0.591741 0.449107 0.339883 0.477044 
0.128858 0.621427 0.396997 0.528883 
0.0132237 0.175167 0.542206 0.478427 
0.174964 0.639839 0.622661 0.495136 
0.829966 0.729092 0.491536 0.541251 
0.237568 0.495088 0.593657 0.491729 
0.124947 0.88288 0.378102 0.546056 
0.839984 0.209902 0.384912 0.487059 
0.510111 0.474799 0.487084 0.486007 
0.683568 0.35883 0.50206 0.464433 
0.908995 0.65991 0.457748 0.585224 
0.7895 0.343518 0.567595 0.485609 
0.746721 0.347061 0.611948 0.427786 
0.230653 0.0851258 0.466027 0.47883 
0.752019 0.504594 0.477966 0.447477 
0.34748 0.668618 0.410338 0.501163 
0.125258 0.174113 0.32478 0.50843 
0.14682 0.366213 0.549768 0.465952 
0.711912 0.485731 0.458028 0.474672 
0.836634 0.322117 0.538431 0.518274 
0.497175 0.874944 0.682217 0.4741 
0.269781 0.645077 0.478247 0.469429 
0.781969 0.85519 0.500666 0.53472 
0.774967 0.609155 0.379315 0.50011 
0.248695 0.543485 0.597198 0.460427 
0.34117 0.777851 0.36557 0.472396 
0.718122 0.528408 0.423083 0.500831 
0.363121 0.192312 0.463792 0.521814 
0.300779 0.492333 0.621021 0.523266 
0.460863 0.581271 0.484991 0.493356 
0.619079 0.306728 0.38351 0.515187 
0.933923 0.0933647 0.529589 0.488819 
0.74645 0.851717 0.46587 0.500756 
0.813531 0.592932 0.443779 0.504924 
0.289728 0.83729 0.497962 0.562741 
0.997711 0.204366 0.523012 0.498089 
0.114387 0.458392 0.580792 0.481728 
0.281489 0.228457 0.451366 0.518598 
0.320658 0.443857 0.376445 0.461481 
0.399181 0.372816 0.525142 0.531602 
0.293616 0.488438 0.417235 0.487039 
0.518999 0.273403 0.281118 0.555444 
0.0446554 0.759986 0.521226 0.53254 
0.444733 0.381189 0.452307 0.532649 
0.0363951 0.888402 0.589682 0.525351 
0.892596 0.70088 0.583146 0.480983 
0.442036 0.261445 0.497691 0.5193 
0.485867 0.405105 0.423722 0.514698 
0.391754 0.503973 0.534708 0.507246 
0.290028 0.748515 0.554131 0.484445 
0.611833 0.597236 0.549001 0.504567 
0.957582 0.615588 0.467052 0.505023 
0.471135 0.320399 0.342531 0.537743 
0.0988035 0.29771 0.543537 0.527055 
0.650102 0.889994 0.580119 0.476399 
0.155731 0.485258 0.547563 0.524171 
0.514551 0.902238 0.485719 0.506128 
0.116924 0.339144 0.495115 0.467882 
0.318579 0.311512 0.54797 0.486611 
0.759942 0.749506 0.448384 0.457883 
0.558589 0.50268 0.369852 0.525011 
0.277309 0.8333 0.596686 0.453235 
0.479093 0.69468 0.488373 0.51387 
0.21621 0.232861 0.475456 0.458495 
0.198344 0.517865 0.31252 0.501497 
0.869087 0.423522 0.63611 0.448351 
0.23762 0.238684 0.3752 0.48086 
0.314209 0.436403 0.375931 0.493391 
0.419406 0.665009 0.514645 0.468797 
0.480003 0.258848 0.520485 0.537384 
0.506651 0.582107 0.393798 0.479873 
0.638458 0.640329 0.395384 0.561876 
0.532739 0.203243 0.47883 0.485355 
0.75249 0.349646 0.480261 0.546246 
0.269213 0.802883 0.532217 0.503539 
0.830747 0.240262 0.597081 0.459272 
0.497634 0.493358 0.47264 0.482034 
0.860708 0.313149 0.608565 0.516794 
0.319973 0.462172 0.626208 0.499873 
0.845971 0.727624 0.553065 0.516093 
0.832799 0.570729 0.512686 0.510064 
0.527377 0.658191 0.624767 0.472053 
0.369413 0.910458 0.475299 0.498591 
0.468212 0.452063 0.30679 0.516362 
0.703501 0.61007 0.402329 0.489597 
0.589226 0.686178 0.43373 0.479661 
0.921142 0.550708 0.578618 0.466325 
0.413309 0.563542 0.402814 0.475322 
0.287864 0.679789 0.399121 0.509893 
0.301173 0.613382 0.499458 0.51145 
0.658523 0.499717 0.583472 0.522194 
0.29437 0.506896 0.570518 0.483603 
0.165995 0.568356 0.48695 0.428602 
0.486151 0.800391 0.372404 0.485021 
0.687561 0.56186 0.623061 0.494683 
0.764833 0.503554 0.513237 0.490174 
0.0833162 0.828379 0.414603 0.533425 
0.565143 0.347838 0.499868 0.560273 
0.954377 0.148913 0.53023 0.501307 
0.25841 0.162246 0.45648 0.515668 
0.199922 0.702065 0.731348 0.490822 
0.747145 0.810662 0.592029 0.499116 
0.65769 0.327413 0.402641 0.541484 
0.176247 0.959012 0.401379 0.543852 
0.88021 0.502394 0.658427 0.512493 
0.0593142 0.611022 0.483539 0.436967 
0.2731 0.195719 0.474532 0.500831 
0.169967 0.2503 0.451998 0.502648 
0.574529 0.6287 0.402441 0.482324 
0.322673 0.294937 0.580685 0.494119 
0.754073 0.493599 0.597039 0.474197 
0.65713 0.352384 0.665009 0.435082 
0.613912 0.556553 0.424544 0.498429 
0.0287235 0.169511 0.56312 0.525521 
0.0255549 0.497235 0.481154 0.490389 
0.986649 0.844511 0.622316 0.540393 
0.340732 0.785691 0.472776 0.50306 
0.778929 0.353722 0.55054 0.48813 
0.584972 0.684172 0.615669 0.441399 
0.130532 0.628031 0.553856 0.459175 
0.33652 0.344612 0.570589 0.456605 
0.475051 0.3409 0.569685 0.452434 
0.0107472 0.760317 0.500017 0.483129 
0.58103 0.582938 0.528864 0.464393 
0.331365 0.586949 0.402459 0.491866 
0.787965 0.457639 0.674107 0.533302 
0.682684 0.381814 0.554757 0.475771 
0.726113 0.777876 0.466671 0.520304 
0.279049 0.286331 0.47915 0.525372 
0.111217 0.451746 0.574509 0.466671 
0.867978 0.297834 0.378633 0.515379 
0.589727 0.668296 0.557508 0.519233 
0.99383 0.118787 0.395524 0.4499 
0.779811 0.378393 0.414588 0.501937 
0.440939 0.268256 0.461621 0.471312 
0.966166 0.806145 0.482106 0.534797 
0.447999 0.75316 0.469612 0.445681 
0.892547 0.693542 0.447418 0.482053 
0.397603 0.117215 0.451344 0.457347 
0.94128 0.216934 0.415972 0.509923 
0.446924 0.251287 0.492564 0.548283 
0.736605 0.409555 0.488979 0.508367 
0.605564 0.376718 0.38147 0.490053 
0.149288 0.397241 0.627492 0.526954 
0.897127 0.17412 0.607167 0.502812 
0.226609 0.409326 0.394653 0.537027 
0.0957939 0.423453 0.443569 0.461514 
0.216225 0.656325 0.543145 0.480602 
0.573559 0.623256 0.712272 0.563298 
0.618567 0.329678 0.354903 0.487391 
0.9519 0.648616 0.419073 0.502498 
0.324328 0.765613 0.560672 0.545646 
0.328898 0.407923 0.468894 0.52179 
0.25485 0.777109 0.359031 0.487158 
0.371748 0.419476 0.348788 0.486748 
0.111888 0.773017 0.531655 0.520335 
0.568491 0.665926 0.630271 0.5252 
0.483865 0.181367 0.339524 0.528013 
0.749247 0.849719 0.52968 0.539872 
0.897645 0.756358 0.586168 0.481627 
0.881268 0.196848 0.565066 0.493254 
0.952682 0.664892 0.580038 0.511243 
0.226336 0.712634 0.480542 0.502568 
0.966052 0.290295 0.498608 0.574949 
0.655115 0.662593 0.584433 0.504342 
0.999228 0.435984 0.531211 0.514194 
0.76692 0.289242 0.560599 0.495222 
0.129603 0.23012 0.448034 0.512254 
0.844118 0.412492 0.577141 0.496651 
0.21067 0.61566 0.601338 0.462331 
0.669227 0.186763 0.571248 0.499411 
0.537808 0.507184 0.448053 0.488058 
0.667803 0.29842 0.521646 0.510945 
0.735401 0.48481 0.531975 0.492308 
0.918285 0.398644 0.596872 0.484279 
0.551597 0.6057 0.337846 0.502001 
0.625846 0.322987 0.462164 0.54283 
0.537998 0.479308 0.478001 0.470472 
0.837081 0.375141 0.684159 0.527154 
0.0505298 0.557743 0.452281 0.513668 
0.866166 0.236653 0.451778 0.492546 
0.401321 0.643524 0.521049 0.497942 
0.168455 0.465158 0.521538 0.50591 
0.67283 0.148629 0.627378 0.483873 
0.554268 0.255835 0.386597 0.478241 
0.570405 0.642077 0.375624 0.544435 
0.648428 0.170362 0.624339 0.505543 
0.871058 0.251967 0.437679 0.486946 
0.70507 0.464543 0.550367 0.515776 
0.993137 0.478009 0.507322 0.512671 
0.0481034 0.678401 0.482967 0.465897 
0.246426 0.18382 0.481605 0.488565 
0.0471854 0.300039 0.490868 0.448101 
0.168293 0.11263 0.368353 0.565131 
0.891432 0.632991 0.479046 0.486594 
0.13082 0.73693 0.49445 0.518978 
0.329133 0.484283 0.552344 0.496788 
0.71898 0.755547 0.350675 0.534384 
0.0201716 0.136655 0.468813 0.466688 
0.827359 0.375223 0.72876 0.524903 
0.326616 0.585738 0.349214 0.50607 
0.556729 0.40755 0.532649 0.543945 
0.888748 0.211617 0.587445 0.490437 
0.0887482 0.369169 0.538108 0.475538 
0.292872 0.381324 0.504883 0.517323 
0.507661 0.196576 0.709614 0.492738 
0.0380196 0.572704 0.618153 0.529667 
0.380071 0.555286 0.460278 0.476842 
0.176877 0.699087 0.477676 0.463094 
0.687579 0.23757 0.398501 0.504637 
0.319257 0.862698 0.434116 0.492482 
0.0925068 0.216648 0.534242 0.509141 
0.42757 0.384429 0.498249 0.461032 
0.919205 0.448282 0.624959 0.504243 
0.912891 0.797415 0.560412 0.505388 
0.281556 0.301846 0.504548 0.489007 
0.260376 0.93464 0.556385 0.49827 
0.795033 0.929493 0.359613 0.467946 
0.399493 0.359396 0.580345 0.53118 
0.613672 0.510959 0.556645 0.44783 
0.883379 0.738895 0.469294 0.517363 
0.347442 0.322366 0.476652 0.479493 
0.575342 0.222488 0.45169 0.521149 
0.216044 0.54993 0.664481 0.554484 
0.206137 0.357064 0.470551 0.439718 
0.969268 0.327326 0.558959 0.483513 
0.43813 0.504362 0.691716 0.472077 
0.0141504 0.647816 0.282498 0.5134 
0.170076 0.54637 0.473042 0.487941 
0.539606 0.335464 0.453122 0.497995 
0.969585 0.312128 0.48618 0.484162 
0.17035 0.490786 0.530008 0.495283 
0.0747566 0.538483 0.637868 0.513612 
0.489063 0.599752 0.355924 0.524178 
0.774945 0.512213 0.590052 0.475252 
0.445274 0.486178 0.336872 0.535967 
0.502319 0.681755 0.443573 0.483059 
0.655175 0.961741 0.449986 0.514037 
0.161502 0.42664 0.592334 0.502487 
0.0143104 0.350296 0.472718 0.51762 
0.879662 0.357349 0.4783 0.494671 
0.632636 0.439652 0.446102 0.463215 
0.301209 0.503238 0.552303 0.569636 
0.587624 0.223731 0.482453 0.501006 
0.925179 0.479676 0.816207 0.483525 
0.345942 0.253315 0.367192 0.499981 
0.27037 0.259241 0.580532 0.434828 
0.988641 0.353797 0.500907 0.480877 
0.60822 0.389208 0.395526 0.541583 
0.72704 0.575002 0.444667 0.515497 
0.131529 0.350638 0.498474 0.51913 
0.808809 0.528763 0.408923 0.449205 
0.553133 0.590084 0.558764 0.55579 
0.661583 0.60524 0.601066 0.521376 
0.0511425 0.43067 0.490992 0.504157 
0.822931 0.774145 0.499459 0.490824 
0.637399 0.189312 0.377577 0.505963 
0.299935 0.319038 0.459066 0.509076 
0.55768 0.54939 0.555258 0.451823 
0.748042 0.385859 0.410086 0.498711 
0.800631 0.23453 0.460458 0.515928 
0.969749 0.437867 0.530074 0.521205 
0.358431 0.294452 0.497709 0.489064 
0.16938 0.424721 0.400019 0.494401 
0.577384 0.661514 0.4875 0.413641 
0.36359 0.571191 0.366643 0.474137 
0.16303 0.825611 0.451536 0.535036 
0.330498 0.765125 0.44538 0.47353 
0.71477 0.551732 0.652772 0.460687 
0.526965 0.44052 0.570434 0.488589 
0.315116 0.118944 0.556244 0.440641 
0.563283 0.79892 0.523042 0.475079 
0.402688 0.227449 0.603142 0.482187 
0.08947 0.738889 0.57764 0.531725 
0.911721 0.38107 0.396466 0.515318 
0.7711 0.752043 0.266026 0.481109 
0.440545 0.303044 0.487432 0.551503 
0.846399 0.266486 0.630082 0.49022 
0.787825 0.550593 0.340214 0.521582 
0.209139 0.272498 0.704398 0.484537 
0.244004 0.154516 0.578455 0.498781 
0.422793 0.483911 0.403845 0.48514 
0.149778 0.468289 0.510382 0.46393 
0.246496 0.677393 0.644661 0.516305 
0.456531 0.915509 0.672377 0.520017 
0.580828 0.690438 0.616821 0.500766 
0.738315 0.626105 0.593349 0.498136 
0.541677 0.375015 0.665282 0.538116 
0.415194 0.670714 0.43699 0.437657 
0.539944 0.505565 0.66805 0.542365 
0.765908 0.417444 0.523294 0.46474 
0.595633 0.563988 0.480887 0.508187 
0.513822 0.672173 0.467425 0.481281 
0.273875 0.735485 0.458826 0.481464 
0.174076 0.589499 0.531046 0.504406 
0.723969 0.601424 0.505301 0.568209 
0.138477 0.388913 0.47151 0.466528 
0.467658 0.256578 0.679259 0.528325 
0.257761 0.287059 0.525275 0.482901 
0.653497 0.859374 0.463767 0.530328 
0.19343 0.316392 0.467086 0.513522 
0.0298923 0.648157 0.373041 0.504084 
0.763283 0.383315 0.357354 0.492431 
0.0201726 0.574744 0.594676 0.481505 
